sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019092123515503,-29.79743194580078,-151.81356811523438,27781,0.002006639077758979,408.634229309645,13.045895206875574,22.859465804939305,0.2276763257776785,0.5041795035831108,3.3729217052459717,-4.90931510925293,1019.631591796875,15.074965476989744,462872.554413313,1.6663411958879268,2019-09-21 23:51:55.030,"POLYGON ((-151.4487636458858 -30.25789403064766, -151.1749416420317 -29.84958443575352, -151.1417942549812 -27.63965569547617, -153.2403292914673 -27.94555811714291, -154.3608941310626 -29.558102788752, -151.9859635144438 -30.33622864218637, -151.4487636458858 -30.25789403064766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092123520404,-29.30117225646973,-151.9387969970703,27781,-0.0034127093046609235,408.61451490440413,11.890206307907574,26.209511708932038,0.1809841431461537,0.509421763556105,2.5785839557647705,-4.276862144470215,1019.5828857421876,15.219727516174315,303908.4395754473,1.0940703824716105,2019-09-21 23:52:04.040,"POLYGON ((-151.623946195649 -29.75648024930926, -151.3385843740134 -29.38227101415147, -151.1665410507769 -27.28511652837884, -153.1710657688442 -27.47247176153926, -154.3297502271069 -28.9499745446543, -152.1365477006105 -29.80438874185517, -151.623946195649 -29.75648024930926))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092123520604,-29.19089508056641,-151.96270751953125,27781,-0.003982885415066904,408.59888185816345,9.361833255404193,20.720502640950496,0.18024809399496267,0.5467853562194515,2.433038711547852,-4.160211086273193,1019.6973876953124,16.445375442504886,221082.85285789997,0.7958982702884397,2019-09-21 23:52:06.040,"POLYGON ((-151.6583647872152 -29.64514533721815, -151.3705653768857 -29.27813314573804, -151.1692108523673 -27.20470075604039, -153.1540303376219 -27.3669126102361, -154.3208727435207 -28.81592769590915, -152.1658047143137 -29.68661192265772, -151.6583647872152 -29.64514533721815))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092123520908,-29.030948638916016,-152.06163024902344,27781,-0.005074949709431223,408.580614582811,0.6530317627074345,11.20465446811923,0.02325122843639116,0.5543833877108416,2.3603391647338867,-3.836259126663208,1019.3846435546876,17.397819519042972,15389.751195083567,0.05540310430230084,2019-09-21 23:52:09.080,"POLYGON ((-151.7524702839442 -29.47030821063909, -151.4800510135374 -29.10508652055634, -151.3334926140083 -27.06906346698176, -153.2728151365578 -27.26635194951928, -154.3792638280835 -28.70936456043207, -152.2479179120304 -29.52071005835528, -151.7524702839442 -29.47030821063909))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092200000036,-2.7118215560913086,-157.5921173095703,27781,0.00299011522442145,408.3004864095008,5.297774819138357,14.96795296796277,0.14120209837137168,0.5049070806581645,-4.8995490074157715,0.4852898716926575,1013.5187377929688,30.847187042236328,389182.7818783994,1.4010580147622378,2019-09-22 00:00:00.360,"POLYGON ((-158.1177551928548 -2.65935060266945, -157.9700102499303 -3.083036996543143, -156.3980132181237 -4.465421933722755, -155.4891071433133 -2.919366048521926, -156.0825328970959 -1.225917891139826, -157.8900192508675 -2.27319777050353, -158.1177551928548 -2.65935060266945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092200000174,-2.620997905731201,-157.59222412109375,27781,0.002938287928650489,408.2950542061957,8.194245234430161,22.14433402363832,0.14762380645552775,0.520812642483948,-4.873412609100342,0.5327790975570679,1014.0469360351562,30.64008712768555,597840.3033303589,2.152225091989292,2019-09-22 00:00:01.740,"POLYGON ((-158.1166124275195 -2.56323249854354, -157.973343719402 -2.987877022360456, -156.4175399143232 -4.384539235066192, -155.4941823821861 -2.849803004457993, -156.0696534152257 -1.152461435929335, -157.8852951034543 -2.179901746237069, -158.1166124275195 -2.56323249854354))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092200062737,18.98358154296875,-162.56019592285156,27781,-0.003596118580614403,406.68428379745865,5.626025013299336,8.724103048840911,0.2572710610862555,0.5390611284137966,-6.907379627227782,-1.696840524673462,1015.6156616210938,44.56383514404297,627065.1999570443,2.25743471984536,2019-09-22 00:06:27.370,"POLYGON ((-163.1596978170312 18.84239312058747, -162.8321120643452 18.45598652470957, -160.5819356154606 17.5845927900657, -160.1521940666236 19.5286851601197, -161.4547395047655 21.08948801072942, -163.0598222829915 19.33001884874765, -163.1596978170312 18.84239312058747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092200090575,27.80131530761719,-164.96136474609375,27781,-0.000371854779423958,406.1185789285492,4.52031962133578,7.4503586045076835,0.24204829775414566,0.5339117465550509,-6.5978641510009775,2.1430630683898926,1021.697998046875,30.49430274963379,408551.8327878715,1.4707865980363375,2019-09-22 00:09:05.750,"POLYGON ((-165.5861530564787 27.98006304069168, -165.5159474858459 27.49110053266695, -163.997053945199 25.63479719642755, -162.482871081438 27.05842029752491, -162.7112071437839 29.01922495844023, -165.2083357893636 28.34178197488041, -165.5861530564787 27.98006304069168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092201482078,28.983381271362305,169.9688262939453,27782,0.006556167176567358,406.19291914858945,17.258522061834725,15.153766878145154,0.4543526506031044,0.5418712663954005,-4.885514259338379,-3.8314435482025133,1018.0316162109376,48.59197616577149,1566411.9551013985,5.639083038365034,2019-09-22 01:48:20.780,"POLYGON ((169.4641622350726 28.63326041026115, 169.9476633726316 28.41785537688319, 172.4759845266962 28.49351179543969, 172.0220228598123 30.36421081040708, 170.0558745296719 31.24496850977975, 169.3384432692877 29.0985251205055, 169.4641622350726 28.63326041026115))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092201482305,29.1439208984375,169.91578674316406,27782,0.008039754541942825,406.06093499665917,30.86195424036434,21.11218243843333,0.5831769613681522,0.5439624720586047,-4.836659908294678,-3.6597111225128174,1019.2902221679688,47.30215072631836,2759684.404049057,9.934863854576603,2019-09-22 01:48:23.050,"POLYGON ((169.4068068690167 28.80374018693849, 169.8837117067227 28.58244390434534, 172.4003364687132 28.61937718421642, 171.985739666326 30.48461145409674, 170.0477160979504 31.38927239580564, 169.2908040165077 29.26783741289557, 169.4068068690167 28.80374018693849))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203141605,-14.503546714782715,155.4508056640625,27783,-0.007411108795390211,407.49659339330236,2.7492276627241767,7.18594021224531,0.1526290395849515,0.5244095320963632,-8.950512886047363,4.7491230964660645,1015.7193603515624,28.59632873535156,335186.7391627643,1.2066722609859513,2019-09-22 03:14:16.050,"POLYGON ((154.8679006952854 -14.20109432281419, 154.8377025949523 -14.74441045006456, 156.009235595123 -17.02083158657626, 157.7985344449843 -15.69841414577349, 157.8901141744956 -13.52438139589055, 155.3132475782468 -13.87392486894474, 154.8679006952854 -14.20109432281419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203240201,18.41559219360352,148.14776611328125,27783,-0.0017173868591364482,406.21850140563737,19.274653783490752,20.40369547181259,0.3768667467595173,0.5078192254102435,-4.245176315307616,-1.1922217607498171,1014.657470703125,47.49364852905274,1329789.3863710787,4.787241790935883,2019-09-22 03:24:02.010,"POLYGON ((147.6300211609186 18.27598033893798, 147.9267672566064 17.94727346416157, 149.9143038620203 17.24900528327851, 150.2270537172098 18.95975294624411, 149.0441385093027 20.28596174152313, 147.7024754607471 18.70466884937135, 147.6300211609186 18.27598033893798))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203240433,18.52435302734375,148.11708068847656,27783,-0.0017846667842680527,406.23938414160216,19.82321606448601,19.206776884002885,0.4117462846274388,0.5352417454807052,-4.348446369171144,-1.170974850654602,1014.3549194335938,46.06264114379883,1396855.225041033,5.028678810147719,2019-09-22 03:24:04.330,"POLYGON ((147.5942015681674 18.38920736776097, 147.8892798067648 18.05540383651549, 149.8823666133457 17.33219029559677, 150.2167600316215 19.05029795360972, 149.0411391618867 20.39706145317662, 147.6720022849154 18.8198133226063, 147.5942015681674 18.38920736776097))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203240605,18.59576416015625,148.0962371826172,27783,-0.0016626027856404206,406.2650089902324,15.368875739290312,14.753375892145893,0.4155858550247328,0.5666816743292894,-4.384315490722656,-1.1743597984313965,1013.826171875,47.09603500366211,1090858.205324755,3.9270895391691183,2019-09-22 03:24:06.050,"POLYGON ((147.57173522121 18.46096759864514, 147.8671587579842 18.12601685109103, 149.864617884883 17.39852993765845, 150.2024439233907 19.12017402027868, 149.0255535245874 20.47162185272879, 147.6503468128842 18.89247444779021, 147.57173522121 18.46096759864514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203240875,18.74431800842285,148.05838012695312,27783,-0.00025636472536442784,406.3784091572123,0.018199616417390985,8.025334994815287,0.0009047094583186836,0.6023638842134003,-4.465235233306885,-1.184696078300476,1015.4337158203124,47.1851921081543,1316.916123786799,0.004740898045632477,2019-09-22 03:24:08.750,"POLYGON ((147.5303470977308 18.61000145104424, 147.8267414636723 18.27264385815635, 149.8343805821657 17.53671887272711, 150.1788037305514 19.26650765634985, 148.9982503484609 20.62779412289845, 147.6105024012895 19.04357864789342, 147.5303470977308 18.61000145104424))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242271,19.568492889404297,147.8522491455078,27783,0.0036973487297244406,406.351804616192,43.43469446885373,18.30827569683806,0.9464537429342204,0.7260516457340849,-4.9543328285217285,-1.0463554859161377,1015.477783203125,41.61976623535156,3443864.2339735427,12.397911242304756,2019-09-22 03:24:22.710,"POLYGON ((147.3004687124126 19.45711193002903, 147.5874269066255 19.0963033208973, 149.6151663875047 18.24038825740551, 150.0668367613709 19.99698566136829, 148.9274891601294 21.45296449622141, 147.4070865725214 19.89781540217678, 147.3004687124126 19.45711193002903))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242436,19.607664108276367,147.83665466308594,27783,0.0036775157047429226,406.32611666816666,44.271379472350674,17.336259743139404,1.018773676957981,0.7112978383320654,-4.976179122924805,-1.0250452756881714,1014.5782470703124,41.31476593017578,3518160.627043884,12.665378257357984,2019-09-22 03:24:24.360,"POLYGON ((147.2836232667166 19.49878821089177, 147.5690339453934 19.1362792506865, 149.5946495829932 18.26991926394708, 150.0561042128453 20.0260348229407, 148.9232627240985 21.48882503423375, 147.3926934296564 19.93940661518426, 147.2836232667166 19.49878821089177))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242474,19.64772605895996,147.8288116455078,27783,0.0033937994566681545,406.3364721684258,37.445358965876274,14.339408282965133,1.0417819620941773,0.6401159476568898,-4.9953718185424805,-1.0106711387634275,1014.4874877929688,40.95706176757813,2984330.399757804,10.743589439128092,2019-09-22 03:24:24.740,"POLYGON ((147.2747410794451 19.54059804500966, 147.5591377224445 19.17681472191533, 149.5838053253007 18.30289016475166, 150.0523250507851 20.05901434290119, 148.9237745181182 21.52692249487513, 147.3855748674835 19.98124543607883, 147.2747410794451 19.54059804500966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242576,19.681982040405273,147.8180389404297,27783,0.0026542364491433357,406.31052975028985,36.18477594326736,14.141891647953301,1.0207712935426991,0.6190221886679709,-5.0132107734680185,-0.9954879879951476,1015.3546142578124,41.91688537597656,2893722.215344633,10.41739997524068,2019-09-22 03:24:25.760,"POLYGON ((147.2629911252817 19.57665845946302, 147.5463023583016 19.21161134317181, 149.5696818251043 18.33004033418246, 150.045360672622 20.08596961328411, 148.9213876154622 21.55894572137935, 147.375616325596 20.01728373872393, 147.2629911252817 19.57665845946302))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242678,19.7159423828125,147.80621337890625,27783,0.0020031330928922233,406.2953501396634,37.15656216779289,20.90258337636788,0.7091622779917197,0.6730977629260622,-5.031227111816406,-0.9800048470497132,1014.2152099609376,41.64389419555664,2976071.876190938,10.713858754287376,2019-09-22 03:24:26.780,"POLYGON ((147.2501859459711 19.61244981984137, 147.5323904778874 19.2461274329165, 149.5544223935322 18.35681973292394, 150.037350124116 20.11252277367436, 148.9180432051226 21.59061154178339, 147.3646257681442 20.05304547934288, 147.2501859459711 19.61244981984137))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203242706,19.75613594055176,147.7985076904297,27783,0.0013848297046275544,406.264199231616,38.958700956251676,22.037903796611594,0.7052518762403438,0.6330286627421557,-5.050177574157715,-0.9670585989952089,1013.8460693359376,42.176513671875,3128326.9798512207,11.261977127464393,2019-09-22 03:24:27.060,"POLYGON ((147.2414920866192 19.65422193884842, 147.5227989901864 19.28672437222672, 149.5441290519163 18.39050848862258, 150.0335130038978 20.14631319643266, 148.9180158440043 21.62912434139756, 147.3575420106766 20.09486814193908, 147.2414920866192 19.65422193884842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203252404,22.95144271850586,146.95777893066406,27783,0.004201202298859634,406.62663374961176,11.476964079684398,22.112559464749776,0.20706088905418515,0.5170814509031562,-5.629954814910889,-0.21581122279167173,1016.106689453125,43.14772415161133,988228.0172188176,3.5576208619877443,2019-09-22 03:25:24.040,"POLYGON ((146.363121923197 22.92921482208244, 146.5941017644889 22.51550704376092, 148.5382315060653 21.31003079708938, 149.3380591817452 23.01803203019821, 148.4364490629044 24.68631891465626, 146.5568056693169 23.35928919217925, 146.363121923197 22.92921482208244))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203253307,23.41924285888672,146.8300018310547,27783,-0.000924819735726852,406.73174063003097,14.663132734012866,10.471111526372267,0.5586554584967389,0.5024442154092994,-5.580819129943848,-0.2471978664398193,1017.1663818359376,39.38117599487305,1254776.3662987477,4.517194918675491,2019-09-22 03:25:33.070,"POLYGON ((146.2348649689282 23.39377793229699, 146.468759628269 22.98237617177979, 148.4222309856614 21.79041113251055, 149.2125257934832 23.49838859500555, 148.299366959986 25.15781988820774, 146.4259493295555 23.82386668083208, 146.2348649689282 23.39377793229699))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203254235,23.959529876708984,146.6822052001953,27783,-0.005117141416734107,406.5915340025243,9.442510984051896,15.681103596589985,0.24022651476598986,0.7203868632139611,-5.392664432525635,-0.15358707308769226,1016.673583984375,37.95486831665039,776676.1038713403,2.7960339739368254,2019-09-22 03:25:42.350,"POLYGON ((146.0901002049793 23.9428890301072, 146.3156802883911 23.532238803966, 148.2373011088274 22.32388660263433, 149.051832896766 24.0032336853085, 148.1731205591805 25.65940819029821, 146.2873952336581 24.36592775503288, 146.0901002049793 23.9428890301072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203261236,25.6124210357666,146.2217254638672,27783,0.002885132639896204,406.3448042057922,2.9862119503184563,8.929599248622877,0.1334131770141623,0.6675972174192737,-5.056878566741943,0.016946906223893166,1017.8698120117188,36.56525039672852,228168.26544724198,0.8214057556100711,2019-09-22 03:26:12.360,"POLYGON ((145.6324106954797 25.61302380354963, 145.8426934845281 25.20376044349774, 147.7108788235737 23.96286219301777, 148.578576168894 25.5862596146801, 147.7642802516713 27.23668736554921, 145.8431387820853 26.02237911737856, 145.6324106954797 25.61302380354963))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203261201,25.647010803222656,146.2076416015625,27783,0.0030899455300085464,406.31087958667007,8.228687075885052,9.009110970384267,0.3643834777432384,0.5063552947955606,-5.068343639373778,0.028512712568044662,1018.257080078125,36.75177764892578,629959.2225837826,2.2678532013016173,2019-09-22 03:26:12.010,"POLYGON ((145.6177705213203 25.64882733992739, 145.8272318061612 25.2388662527574, 147.6940491898114 23.99329239230626, 148.566596315391 25.61592870741687, 147.7558093707051 27.269129956797, 145.8297272707519 26.05801476750577, 145.6177705213203 25.64882733992739))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203261535,25.789478302001953,146.17152404785156,27783,0.002394332986451156,406.1721361872147,27.34307620134913,14.465217284703114,0.7541061401470853,0.532026657647386,-5.102992534637451,0.0711594969034195,1019.1954345703124,36.00596618652344,2104408.785523668,7.5758716278852045,2019-09-22 03:26:15.350,"POLYGON ((145.5798026425987 25.79574447110748, 145.7861790111399 25.38341464989821, 147.6473580991663 24.1212707306026, 148.5374303182746 25.74036143376772, 147.7398030907765 27.40296824513647, 145.7962022995535 26.20412711818569, 145.5798026425987 25.79574447110748))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092203261637,25.82354736328125,146.16329956054688,27783,0.002062972637632307,406.17162882691343,27.586361639362952,13.496049196358433,0.8154509412543919,0.5089145827191613,-5.110547065734863,0.08201896399259567,1019.3114624023438,36.01111602783203,2125185.10373526,7.650666373446938,2019-09-22 03:26:16.370,"POLYGON ((145.5711647013079 25.83094133870334, 145.7767379308505 25.41804331535704, 147.6363120024734 24.15179915280843, 148.5307446405373 25.76986511723602, 147.7365316798928 27.43472315659473, 145.7886721252645 26.23908766990938, 145.5711647013079 25.83094133870334))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204493902,-28.286022186279297,136.01570129394528,27784,0.004751167669360784,407.3039782264311,4.441763933059708,28.941659461226738,0.06122687729201023,0.5595959004097613,1.653226613998413,2.176843404769897,1014.251220703125,8.286049842834473,148803.772738781,0.5356935818596116,2019-09-22 04:49:39.020,"POLYGON ((136.3161903695872 -27.93429923926549, 135.9058377275611 -27.85567140514547, 134.0228088983156 -28.35722867744472, 134.7935609223624 -29.68593467825591, 136.4642597787521 -30.0062371113538, 136.5134675810697 -28.26367829944208, 136.3161903695872 -27.93429923926549))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204494634,-27.85060310363769,135.87860107421878,27784,0.004232797062906655,407.47267327142896,2.193316807465019,21.12844226934434,0.04141369238954492,0.5452363385779315,0.8918198347091675,2.50350284576416,1015.0258178710938,9.961742401123047,50793.75545129213,0.1828575196246517,2019-09-22 04:49:46.340,"POLYGON ((136.0430138902919 -27.43872349967997, 135.6306478404121 -27.47332330426033, 134.0244416811337 -28.44736122670873, 135.2081699278058 -29.49584946783558, 136.8880053180297 -29.35492406315374, 136.3389243967604 -27.69752005877283, 136.0430138902919 -27.43872349967997))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204494773,-27.76799011230469,135.87088012695312,27784,0.0042091095124963075,407.49996084092635,4.354936149810834,12.904752342045416,0.13463010467450745,0.529824779522527,0.7539903521537781,2.574063301086426,1009.4747924804688,10.797789573669434,92293.26139879199,0.3322557410356512,2019-09-22 04:49:47.730,"POLYGON ((136.0089210632209 -27.34711192524948, 135.5984672798095 -27.40280760312358, 134.0533835481831 -28.46023750641503, 135.3077807853634 -29.44981924015266, 136.9791484109446 -29.22300156420466, 136.3216139641264 -27.59119246071892, 136.0089210632209 -27.34711192524948))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204494971,-27.6422119140625,135.86485290527344,27784,0.0036511478001733095,407.5169281543197,10.308033105058854,17.954638704371774,0.2290388740812888,0.5147001333063599,0.5422143936157227,2.681670665740967,1008.1519165039062,10.272195816040039,188617.38852689968,0.6790225986968388,2019-09-22 04:49:49.710,"POLYGON ((135.9627004657049 -27.20951229364943, 135.5567930731451 -27.29674543870843, 134.1101498975825 -28.47540365592366, 135.4655272151556 -29.37202318748509, 137.1168586763602 -29.01687254672143, 136.299325520592 -27.43043806233789, 135.9627004657049 -27.20951229364943))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204501377,-26.21526527404785,135.42982482910156,27784,-0.004586486297041538,407.6349187317377,31.65361047465053,16.604208990327766,0.7605278609207923,0.5561304746651938,-1.3498129844665527,3.529815673828125,996.8379516601562,7.5982465744018555,220991.78682204036,0.7955704325593452,2019-09-22 04:50:13.770,"POLYGON ((135.2366291613241 -25.75764144931881, 134.917338187348 -26.05430153738823, 134.3584307587496 -27.92334971114065, 136.2182011464577 -28.04277552998714, 137.4937834715625 -26.84059191140525, 135.6927227772977 -25.7869371303024, 135.2366291613241 -25.75764144931881))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204501903,-25.884828567504893,135.39968872070312,27784,-0.005109251536052365,407.5962782282045,1.9109728134723982,9.629954834623298,0.07916629569754803,0.5784517276773004,-1.772605061531067,3.6423826217651367,1007.7178955078124,7.66378116607666,25422.554453956505,0.0915211960342434,2019-09-22 04:50:19.030,"POLYGON ((135.1585559571315 -25.43471910899513, 134.8636638299473 -25.76237331005747, 134.4836434997941 -27.70932672007856, 136.3830648404667 -27.68083284946144, 137.5546649835439 -26.35463998634384, 135.6242414392704 -25.42773071743428, 135.1585559571315 -25.43471910899513))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092204503706,-24.81041717529297,135.09773254394528,27784,0.00918850142688531,407.8874483929235,4.2302705305752655,6.016586338952867,0.28049689260777605,0.6349844884404917,-3.010834217071533,3.714412450790405,989.1935424804688,11.747414588928224,132626.74288836238,0.4774562743981046,2019-09-22 04:50:37.060,"POLYGON ((134.7361931747935 -24.40153652336299, 134.521836443542 -24.8003860263493, 134.6515985693647 -26.8740529865588, 136.5682214855549 -26.43669430776345, 137.4019367483059 -24.82835929620527, 135.2069214943599 -24.29421043619773, 134.7361931747935 -24.40153652336299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090201,41.847999572753906,119.30897521972656,27784,-0.002740754241180132,406.22677907049797,41.970024375777996,9.887975497981431,1.6933311815340455,0.5049955677912754,-2.0599141120910645,-3.638974666595459,962.0538330078124,12.515998840332033,1939061.1013221815,6.980619964759854,2019-09-22 05:09:02.010,"POLYGON ((118.9792400928823 41.40900339608798, 119.5431255491472 41.3757247238505, 121.9739992139131 42.18402413179177, 120.6745130556803 43.59376586204212, 118.3366085812422 43.73170913966874, 118.6472781195549 41.75437677036516, 118.9792400928823 41.40900339608798))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019092205090303,41.89209365844727,119.30581665039062,27784,-0.00351019194771802,406.2194546464888,40.61566367061008,8.255248206687321,1.9627884079421152,0.6896712134388732,-1.9852194786071773,-3.631420612335205,963.6154174804688,12.644620895385742,1836609.0018805088,6.611792406769832,2019-09-22 05:09:03.030,"POLYGON ((118.9855357744606 41.45087518848459, 119.5486432298291 41.42392752174919, 121.9580035755567 42.25648660429955, 120.6325210412369 43.64730012818728, 118.2977020962161 43.75899881545693, 118.6476789023079 41.79147314839454, 118.9855357744606 41.45087518848459))",[nan],0,[nan],0,[nan],0,"[805.0, 3331.0, 809.0, 2110.0, 917.0, 918.0, 1610.0, 1651.0, 1609.0, 915.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
